0.78495163421777,-1.62575241167162,244.63642455916852
0.78495163421777,-1.62575241167162,244.63642455916852
0.78495163551165,-1.62575240504414,244.64232673961669
0.78495163551165,-1.62575240504414,244.64232673961669
0.78495163551165,-1.62575240504414,244.64232673961669
0.78495163551165,-1.62575240504414,244.64232673961669
0.78495163551165,-1.62575240504414,244.64232673961669
0.78495164376287,-1.62575238797851,244.61803622823209
0.78495164376287,-1.62575238797851,244.61803622823209
0.78495164376287,-1.62575238797851,244.61803622823209
0.78495164376287,-1.62575238797851,244.61803622823209
0.78495164376287,-1.62575238797851,244.61803622823209
0.78495165183119,-1.62575237754036,244.59491144679487
0.78495165183119,-1.62575237754036,244.59491144679487
0.78495165183119,-1.62575237754036,244.59491144679487
0.78495165183119,-1.62575237754036,244.59491144679487
0.78495165183119,-1.62575237754036,244.59491144679487
0.78495165337162,-1.62575236195471,244.61339078098536
0.78495165337162,-1.62575236195471,244.61339078098536
0.78495165337162,-1.62575236195471,244.61339078098536
0.78495165337162,-1.62575236195471,244.61339078098536
0.78495165337162,-1.62575236195471,244.61339078098536
0.78495165583744,-1.62575235311807,244.62597229890525
0.78495165583744,-1.62575235311807,244.62597229890525
0.78495165583744,-1.62575235311807,244.62597229890525
0.78495165583744,-1.62575235311807,244.62597229890525
0.78495165583744,-1.62575235311807,244.62597229890525
0.78495165836423,-1.62575234207227,244.63816524017602
0.78495165836423,-1.62575234207227,244.63816524017602
0.78495165836423,-1.62575234207227,244.63816524017602
0.78495165836423,-1.62575234207227,244.63816524017602
0.78495165836423,-1.62575234207227,244.63816524017602
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495165965811,-1.62575233544479,244.64406742528081
0.78495167086291,-1.62575229186924,244.62924983538687
0.78495167086291,-1.62575229186924,244.62924983538687
0.78495167086291,-1.62575229186924,244.62924983538687
0.78495167086291,-1.62575229186924,244.62924983538687
0.78495167086291,-1.62575229186924,244.62924983538687
0.78495167116242,-1.62575228106649,244.59904405009001
0.78495167116242,-1.62575228106649,244.59904405009001
0.78495167116242,-1.62575228106649,244.59904405009001
0.78495167116242,-1.62575228106649,244.59904405009001
0.78495167116242,-1.62575228106649,244.59904405009001
0.78495167603043,-1.62575226572390,244.61046421062201
0.78495167603043,-1.62575226572390,244.61046421062201
0.78495167603043,-1.62575226572390,244.61046421062201
0.78495167603043,-1.62575226572390,244.61046421062201
0.78495167603043,-1.62575226572390,244.61046421062201
0.78495168194844,-1.62575225259047,244.62934085726738
0.78495168194844,-1.62575225259047,244.62934085726738
0.78495168194844,-1.62575225259047,244.62934085726738
0.78495168194844,-1.62575225259047,244.62934085726738
0.78495168194844,-1.62575225259047,244.62934085726738
0.78495168669451,-1.62575224166620,244.64153817016631
0.78495168669451,-1.62575224166620,244.64153817016631
0.78495168669451,-1.62575224166620,244.64153817016631
0.78495168669451,-1.62575224166620,244.64153817016631
0.78495168669451,-1.62575224166620,244.64153817016631
0.78495169365985,-1.62575223086346,244.65373984724283
0.78495169365985,-1.62575223086346,244.65373984724283
0.78495169365985,-1.62575223086346,244.65373984724283
0.78495169365985,-1.62575223086346,244.65373984724283
0.78495169365985,-1.62575223086346,244.65373984724283
0.78495170290011,-1.62575221821614,244.63729440793395
0.78495170290011,-1.62575221821614,244.63729440793395
0.78495170290011,-1.62575221821614,244.63729440793395
0.78495170290011,-1.62575221821614,244.63729440793395
0.78495170290011,-1.62575221821614,244.63729440793395
0.78495170986545,-1.62575220741340,244.64949608687311
0.78495170986545,-1.62575220741340,244.64949608687311
0.78495170986545,-1.62575220741340,244.64949608687311
0.78495170986545,-1.62575220741340,244.64949608687311
0.78495170986545,-1.62575220741340,244.64949608687311
0.78495171245055,-1.62575219427997,244.64716900698841
0.78495171245055,-1.62575219427997,244.64716900698841
0.78495171245055,-1.62575219427997,244.64716900698841
0.78495171245055,-1.62575219427997,244.64716900698841
0.78495171245055,-1.62575219427997,244.64716900698841
0.78495171392200,-1.62575218126807,244.62364256195724
0.78495171392200,-1.62575218126807,244.62364256195724
0.78495171392200,-1.62575218126807,244.62364256195724
0.78495171392200,-1.62575218126807,244.62364256195724
0.78495171392200,-1.62575218126807,244.62364256195724
0.78495171539345,-1.62575216825616,244.60011611692607
0.78495171539345,-1.62575216825616,244.60011611692607
0.78495171539345,-1.62575216825616,244.60011611692607
0.78495171539345,-1.62575216825616,244.60011611692607
0.78495171539345,-1.62575216825616,244.60011611692607
0.78495171686491,-1.62575215524426,244.57658967096359
0.78495171686491,-1.62575215524426,244.57658967096359
0.78495171686491,-1.62575215524426,244.57658967096359
0.78495171686491,-1.62575215524426,244.57658967096359
0.78495171686491,-1.62575215524426,244.57658967096359
0.78495171944466,-1.62575214235389,244.54599968343973
0.78495171944466,-1.62575214235389,244.54599968343973
0.78495171944466,-1.62575214235389,244.54599968343973
0.78495171944466,-1.62575214235389,244.54599968343973
0.78495171944466,-1.62575214235389,244.54599968343973
0.78495172202709,-1.62575212934198,244.52954115066677
0.78495172202709,-1.62575212934198,244.52954115066677
0.78495172202709,-1.62575212934198,244.52954115066677
0.78495172202709,-1.62575212934198,244.52954115066677
0.78495172202709,-1.62575212934198,244.52954115066677
0.78495172355951,-1.62575211412092,244.50562613364309
0.78495172355951,-1.62575211412092,244.50562613364309
0.78495172355951,-1.62575211412092,244.50562613364309
0.78495172355951,-1.62575211412092,244.50562613364309
0.78495172355951,-1.62575211412092,244.50562613364309
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495172731121,-1.62575209902139,244.48171548359096
0.78495173475097,-1.62575207115300,244.42015130631626
0.78495173475097,-1.62575207115300,244.42015130631626
0.78495173475097,-1.62575207115300,244.42015130631626
0.78495173475097,-1.62575207115300,244.42015130631626
0.78495173475097,-1.62575207115300,244.42015130631626
0.78495173819782,-1.62575206709927,244.39818352647126
0.78495173819782,-1.62575206709927,244.39818352647126
0.78495173819782,-1.62575206709927,244.39818352647126
0.78495173819782,-1.62575206709927,244.39818352647126
0.78495173819782,-1.62575206709927,244.39818352647126
0.78495174164468,-1.62575206304553,244.37621574662626
0.78495174164468,-1.62575206304553,244.37621574662626
0.78495174164468,-1.62575206304553,244.37621574662626
0.78495174164468,-1.62575206304553,244.37621574662626
0.78495174164468,-1.62575206304553,244.37621574662626
0.78495174515250,-1.62575205678264,244.35385939292610
0.78495174515250,-1.62575205678264,244.35385939292610
0.78495174515250,-1.62575205678264,244.35385939292610
0.78495174515250,-1.62575205678264,244.35385939292610
0.78495174515250,-1.62575205678264,244.35385939292610
0.78495174859935,-1.62575205272890,244.33189161308110
0.78495174859935,-1.62575205272890,244.33189161308110
0.78495174859935,-1.62575205272890,244.33189161308110
0.78495174859935,-1.62575205272890,244.33189161308110
0.78495174859935,-1.62575205272890,244.33189161308110
0.78495174761298,-1.62575204818905,244.33817800972611
0.78495174761298,-1.62575204818905,244.33817800972611
0.78495174761298,-1.62575204818905,244.33817800972611
0.78495174761298,-1.62575204818905,244.33817800972611
0.78495174761298,-1.62575204818905,244.33817800972611
0.78495174557928,-1.62575204131852,244.35113937966526
0.78495174557928,-1.62575204131852,244.35113937966526
0.78495174557928,-1.62575204131852,244.35113937966526
0.78495174557928,-1.62575204131852,244.35113937966526
0.78495174557928,-1.62575204131852,244.35113937966526
0.78495174459292,-1.62575203677867,244.35742577631027
0.78495174459292,-1.62575203677867,244.35742577631027
0.78495174459292,-1.62575203677867,244.35742577631027
0.78495174459292,-1.62575203677867,244.35742577631027
0.78495174459292,-1.62575203677867,244.35742577631027
0.78495174249824,-1.62575203211729,244.37077571731061
0.78495174249824,-1.62575203211729,244.37077571731061
0.78495174249824,-1.62575203211729,244.37077571731061
0.78495174249824,-1.62575203211729,244.37077571731061
0.78495174249824,-1.62575203211729,244.37077571731061
0.78495174046454,-1.62575202524675,244.38373708724976
0.78495174046454,-1.62575202524675,244.38373708724976
0.78495174046454,-1.62575202524675,244.38373708724976
0.78495174046454,-1.62575202524675,244.38373708724976
0.78495174046454,-1.62575202524675,244.38373708724976
0.78495173947817,-1.62575202070690,244.39002348575741
0.78495173947817,-1.62575202070690,244.39002348575741
0.78495173947817,-1.62575202070690,244.39002348575741
0.78495173947817,-1.62575202070690,244.39002348575741
0.78495173947817,-1.62575202070690,244.39002348575741
0.78495173744447,-1.62575201383637,244.40298485383391
0.78495173744447,-1.62575201383637,244.40298485383391
0.78495173744447,-1.62575201383637,244.40298485383391
0.78495173744447,-1.62575201383637,244.40298485383391
0.78495173744447,-1.62575201383637,244.40298485383391
0.78495173645810,-1.62575200929652,244.40927125234157
0.78495173645810,-1.62575200929652,244.40927125234157
0.78495173645810,-1.62575200929652,244.40927125234157
0.78495173645810,-1.62575200929652,244.40927125234157
0.78495173645810,-1.62575200929652,244.40927125234157
0.78495173547440,-1.62575200463514,244.42968910373747
0.78495173547440,-1.62575200463514,244.42968910373747
0.78495173547440,-1.62575200463514,244.42968910373747
0.78495173547440,-1.62575200463514,244.42968910373747
0.78495173547440,-1.62575200463514,244.42968910373747
0.78495173454901,-1.62575199788613,244.43558692838997
0.78495173454901,-1.62575199788613,244.43558692838997
0.78495173454901,-1.62575199788613,244.43558692838997
0.78495173454901,-1.62575199788613,244.43558692838997
0.78495173454901,-1.62575199788613,244.43558692838997
0.78495173356531,-1.62575199322476,244.45600478257984
0.78495173356531,-1.62575199322476,244.45600478257984
0.78495173356531,-1.62575199322476,244.45600478257984
0.78495173356531,-1.62575199322476,244.45600478257984
0.78495173356531,-1.62575199322476,244.45600478257984
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495173929241,-1.62575198708339,244.43365279585123
0.78495175154740,-1.62575198608951,244.36969669256359
0.78495175154740,-1.62575198608951,244.36969669256359
0.78495175154740,-1.62575198608951,244.36969669256359
0.78495175154740,-1.62575198608951,244.36969669256359
0.78495175154740,-1.62575198608951,244.36969669256359
0.78495175493328,-1.62575198424494,244.34811748750508
0.78495175493328,-1.62575198424494,244.34811748750508
0.78495175493328,-1.62575198424494,244.34811748750508
0.78495175493328,-1.62575198424494,244.34811748750508
0.78495175493328,-1.62575198424494,244.34811748750508
0.78495175918359,-1.62575199135853,244.32102903071791
0.78495175918359,-1.62575199135853,244.32102903071791
0.78495175918359,-1.62575199135853,244.32102903071791
0.78495175918359,-1.62575199135853,244.32102903071791
0.78495175918359,-1.62575199135853,244.32102903071791
0.78495176041650,-1.62575198694021,244.32731979433447
0.78495176041650,-1.62575198694021,244.32731979433447
0.78495176041650,-1.62575198694021,244.32731979433447
0.78495176041650,-1.62575198694021,244.32731979433447
0.78495176041650,-1.62575198694021,244.32731979433447
0.78495175819989,-1.62575198669715,244.34144688211381
0.78495175819989,-1.62575198669715,244.34144688211381
0.78495175819989,-1.62575198669715,244.34144688211381
0.78495175819989,-1.62575198669715,244.34144688211381
0.78495175819989,-1.62575198669715,244.34144688211381
0.78495175721353,-1.62575198215730,244.34773328155279
0.78495175721353,-1.62575198215730,244.34773328155279
0.78495175721353,-1.62575198215730,244.34773328155279
0.78495175721353,-1.62575198215730,244.34773328155279
0.78495175721353,-1.62575198215730,244.34773328155279
0.78495175604692,-1.62575198412341,244.36931685172021
0.78495175604692,-1.62575198412341,244.36931685172021
0.78495175604692,-1.62575198412341,244.36931685172021
0.78495175604692,-1.62575198412341,244.36931685172021
0.78495175604692,-1.62575198412341,244.36931685172021
0.78495175389128,-1.62575198167119,244.38305536750704
0.78495175389128,-1.62575198167119,244.38305536750704
0.78495175389128,-1.62575198167119,244.38305536750704
0.78495175389128,-1.62575198167119,244.38305536750704
0.78495175389128,-1.62575198167119,244.38305536750704
0.78495175260007,-1.62575198817714,244.39128463063389
0.78495175260007,-1.62575198817714,244.39128463063389
0.78495175260007,-1.62575198817714,244.39128463063389
0.78495175260007,-1.62575198817714,244.39128463063389
0.78495175260007,-1.62575198817714,244.39128463063389
0.78495175013958,-1.62575199677073,244.40696601103991
0.78495175013958,-1.62575199677073,244.40696601103991
0.78495175013958,-1.62575199677073,244.40696601103991
0.78495175013958,-1.62575199677073,244.40696601103991
0.78495175013958,-1.62575199677073,244.40696601103991
0.78495174774006,-1.62575200315515,244.42225881945342
0.78495174774006,-1.62575200315515,244.42225881945342
0.78495174774006,-1.62575200315515,244.42225881945342
0.78495174774006,-1.62575200315515,244.42225881945342
0.78495174774006,-1.62575200315515,244.42225881945342
0.78495174552345,-1.62575200291209,244.43638590909541
0.78495174552345,-1.62575200291209,244.43638590909541
0.78495174552345,-1.62575200291209,244.43638590909541
0.78495174552345,-1.62575200291209,244.43638590909541
0.78495174552345,-1.62575200291209,244.43638590909541
0.78495174306297,-1.62575201150568,244.45206728950143
